Annotation Cluster 1	EnrichmentScore:2.2964988616779114
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:1901565~organonitrogen compound catabolic process	5	1.3157894736842104	0.9396607003619761	RV2697C, RV3411C, RV3248C, RV0406C, RV1832	210	68	1986	0.6953781512605042	1.0	1.0	99.4535519125683
Annotation Cluster 38	EnrichmentScore:0.20147239762753186
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009069~serine family amino acid metabolic process	6	1.5789473684210527	0.22149583416758803	RV3341, RV3340, RV3248C, RV1336, RV1832, RV0728C	210	31	1986	1.8304147465437788	1.0	1.0	99.4535519125683
GOTERM_MF_FAT	GO:0019842~vitamin binding	8	2.1052631578947367	0.7783775429915751	RV3340, RV1820, RV2931, RV2124C, RV1336, RV1832, RV3279C, RV3003C	231	87	2314	0.9211325073394039	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0070279~vitamin B6 binding	3	0.7894736842105263	0.9523076534959084	RV3340, RV1336, RV1832	231	46	2314	0.6533032185206099	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0030170~pyridoxal phosphate binding	3	0.7894736842105263	0.9523076534959084	RV3340, RV1336, RV1832	231	46	2314	0.6533032185206099	1.0	1.0	98.90590809628009
Annotation Cluster 39	EnrichmentScore:0.19532890092757596
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	21	5.526315789473684	0.3778548657841913	RV3250C, RV3251C, RV1599, RV2458, RV1853, RV2124C, RV2788, RV0327C, RV2868C, RV1638, RV2130C, RV0568, RV2131C, RV0563, RV0211, RV2373C, RV2870C, RV1900C, RV1625C, RV1082, RV3602C	231	185	2314	1.1371007371007371	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0043167~ion binding	102	26.842105263157894	0.6852937716318914	RV0575C, RV0551C, RV0264C, RV2697C, RV3596C, RV2225, RV1537, RV0958, RV0712, RV2131C, RV2373C, RV1900C, RV1625C, RV3602C, RV1229C, RV3561, RV3563, RV3094C, RV0154C, RV3564, RV1820, RV0902C, RV3895C, RV0389, RV3411C, RV2540C, RV3003C, RV0492C, RV1392, RV2724C, RV1599, RV3416, RV2869C, RV1638, RV3854C, RV3721C, RV2440C, RV0211, RV3567C, RV1082, RV2535C, RV3581C, RV3012C, RV3230C, RV2458, RV0568, RV2130C, RV0563, RV3279C, RV3659C, RV3197, RV2895C, RV2839C, RV1336, RV2124C, RV2788, RV1853, RV1859, RV0998, RV0475, RV2870C, RV3202C, RV3048C, RV0197, RV3083, RV3488, RV3660C, RV1222, RV1743, RV2868C, RV0468, RV0467, RV0982, RV0860, RV3201C, RV0187, RV3251C, RV0561C, RV2388C, RV3731, RV3219, RV1832, RV0327C, RV1558, RV1667C, RV3248C, RV2251, RV3250C, RV0366C, RV2252, RV3340, RV3860, RV0992C, RV2676C, RV2930, RV3228, RV3106, RV2931, RV3505, RV2539C, RV3764C, RV0005	231	1046	2314	0.9768319634476421	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0043169~cation binding	54	14.210526315789473	0.7853888133154068	RV2697C, RV2225, RV2124C, RV2788, RV1853, RV1537, RV0998, RV0712, RV2131C, RV2373C, RV2870C, RV1900C, RV3048C, RV1625C, RV0197, RV3602C, RV1229C, RV3488, RV1222, RV1820, RV2868C, RV0467, RV0389, RV3411C, RV0187, RV3003C, RV1392, RV3251C, RV2388C, RV1599, RV3219, RV1832, RV0327C, RV3416, RV2869C, RV1638, RV2440C, RV0211, RV1082, RV3250C, RV2252, RV3581C, RV2535C, RV0992C, RV2676C, RV3230C, RV3228, RV2458, RV2539C, RV2130C, RV0568, RV3764C, RV0005, RV0563	231	578	2314	0.9358738147665483	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0046872~metal ion binding	53	13.94736842105263	0.8135755366028794	RV2697C, RV2225, RV2124C, RV2788, RV1853, RV1537, RV0998, RV0712, RV2131C, RV2373C, RV2870C, RV1900C, RV3048C, RV1625C, RV0197, RV3602C, RV1229C, RV3488, RV1222, RV1820, RV2868C, RV0467, RV0389, RV3411C, RV0187, RV3003C, RV1392, RV3251C, RV2388C, RV1599, RV3219, RV0327C, RV3416, RV2869C, RV1638, RV2440C, RV0211, RV1082, RV3250C, RV2252, RV3581C, RV2535C, RV0992C, RV2676C, RV3230C, RV3228, RV2458, RV2539C, RV2130C, RV0568, RV3764C, RV0005, RV0563	231	574	2314	0.9249438134455557	1.0	1.0	98.90590809628009
Annotation Cluster 40	EnrichmentScore:0.19368077190136213
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0044068~modulation by symbiont of host cellular process	3	0.7894736842105263	0.2841854941465226	RV0475, RV3654C, RV3655C	210	10	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0051817~modification of morphology or physiology of other organism involved in symbiotic interaction	8	2.1052631578947367	0.447269691177284	RV2745C, RV0264C, RV0475, RV3880C, RV3654C, RV3655C, RV1082, RV1818C	210	60	1986	1.260952380952381	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044003~modification by symbiont of host morphology or physiology	8	2.1052631578947367	0.447269691177284	RV2745C, RV0264C, RV0475, RV3880C, RV3654C, RV3655C, RV1082, RV1818C	210	60	1986	1.260952380952381	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0035821~modification of morphology or physiology of other organism	8	2.1052631578947367	0.4652108146224708	RV2745C, RV0264C, RV0475, RV3880C, RV3654C, RV3655C, RV1082, RV1818C	210	61	1986	1.240281030444965	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052306~modulation by organism of innate immune response in other organism involved in symbiotic interaction	3	0.7894736842105263	0.5479538203346748	RV2745C, RV3880C, RV1818C	210	17	1986	1.66890756302521	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052167~modulation by symbiont of host innate immune response	3	0.7894736842105263	0.5479538203346748	RV2745C, RV3880C, RV1818C	210	17	1986	1.66890756302521	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052561~negative regulation by organism of immune response of other organism involved in symbiotic interaction	3	0.7894736842105263	0.7367326339993638	RV2745C, RV0264C, RV3880C	210	24	1986	1.1821428571428572	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052562~negative regulation by symbiont of host immune response	3	0.7894736842105263	0.7367326339993638	RV2745C, RV0264C, RV3880C	210	24	1986	1.1821428571428572	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0050777~negative regulation of immune response	3	0.7894736842105263	0.7367326339993638	RV2745C, RV0264C, RV3880C	210	24	1986	1.1821428571428572	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0002683~negative regulation of immune system process	3	0.7894736842105263	0.7367326339993638	RV2745C, RV0264C, RV3880C	210	24	1986	1.1821428571428572	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052255~modulation by organism of defense response of other organism involved in symbiotic interaction	5	1.3157894736842104	0.7754152112809962	RV2745C, RV0264C, RV3880C, RV1082, RV1818C	210	49	1986	0.9650145772594751	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052552~modulation by organism of immune response of other organism involved in symbiotic interaction	5	1.3157894736842104	0.7754152112809962	RV2745C, RV0264C, RV3880C, RV1082, RV1818C	210	49	1986	0.9650145772594751	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052553~modulation by symbiont of host immune response	5	1.3157894736842104	0.7754152112809962	RV2745C, RV0264C, RV3880C, RV1082, RV1818C	210	49	1986	0.9650145772594751	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052031~modulation by symbiont of host defense response	5	1.3157894736842104	0.7754152112809962	RV2745C, RV0264C, RV3880C, RV1082, RV1818C	210	49	1986	0.9650145772594751	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006955~immune response	4	1.0526315789473684	0.7806320728147447	RV2745C, RV0264C, RV3880C, RV1082	210	38	1986	0.9954887218045114	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0050776~regulation of immune response	4	1.0526315789473684	0.7806320728147447	RV2745C, RV0264C, RV3880C, RV1082	210	38	1986	0.9954887218045114	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0002682~regulation of immune system process	4	1.0526315789473684	0.7806320728147447	RV2745C, RV0264C, RV3880C, RV1082	210	38	1986	0.9954887218045114	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0048585~negative regulation of response to stimulus	3	0.7894736842105263	0.811243952879747	RV2745C, RV0264C, RV3880C	210	28	1986	1.013265306122449	1.0	1.0	99.4535519125683
Annotation Cluster 41	EnrichmentScore:0.19331126115768568
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0003924~GTPase activity	3	0.7894736842105263	0.5155396197158333	RV3228, RV2839C, RV2440C	231	17	2314	1.7677616501145914	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0001882~nucleoside binding	5	1.3157894736842104	0.5526878207686541	RV0667, RV3228, RV2839C, RV2440C, RV0211	231	39	2314	1.2842712842712842	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0032549~ribonucleoside binding	5	1.3157894736842104	0.5526878207686541	RV0667, RV3228, RV2839C, RV2440C, RV0211	231	39	2314	1.2842712842712842	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0005525~GTP binding	4	1.0526315789473684	0.6916955222450075	RV3228, RV2839C, RV2440C, RV0211	231	35	2314	1.1448361162646876	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0032550~purine ribonucleoside binding	4	1.0526315789473684	0.7102649540974052	RV3228, RV2839C, RV2440C, RV0211	231	36	2314	1.113035113035113	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	4	1.0526315789473684	0.7102649540974052	RV3228, RV2839C, RV2440C, RV0211	231	36	2314	1.113035113035113	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	4	1.0526315789473684	0.7102649540974052	RV3228, RV2839C, RV2440C, RV0211	231	36	2314	1.113035113035113	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	4	1.0526315789473684	0.7279674352508778	RV3228, RV2839C, RV2440C, RV0211	231	37	2314	1.082953082953083	1.0	1.0	98.90590809628009
Annotation Cluster 42	EnrichmentScore:0.16002805777346188
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0035556~intracellular signal transduction	7	1.8421052631578945	0.12561937269835105	RV3764C, RV3124, RV0982, RV0981, RV3645, RV1900C, RV1625C	210	33	1986	2.006060606060606	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006171~cAMP biosynthetic process	3	0.7894736842105263	0.2841854941465226	RV3645, RV1900C, RV1625C	210	10	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052652~cyclic purine nucleotide metabolic process	3	0.7894736842105263	0.2841854941465226	RV3645, RV1900C, RV1625C	210	10	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009187~cyclic nucleotide metabolic process	4	1.0526315789473684	0.29252842953806846	RV1357C, RV3645, RV1900C, RV1625C	210	18	1986	2.1015873015873017	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0046058~cAMP metabolic process	3	0.7894736842105263	0.3250043617692057	RV3645, RV1900C, RV1625C	210	11	1986	2.579220779220779	1.0	1.0	99.4535519125683
KEGG_PATHWAY	mtu00230:Purine metabolism	6	1.5789473684210527	0.488190032421972	RV0389, RV3411C, RV3645, RV0496, RV3048C, RV1625C	94	54	1099	1.2990543735224584	1.0	1.0	98.61111111111111
GOTERM_BP_FAT	GO:0009190~cyclic nucleotide biosynthetic process	3	0.7894736842105263	0.5143734908641963	RV3645, RV1900C, RV1625C	210	16	1986	1.7732142857142856	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	5	1.3157894736842104	0.7754152112809962	RV0389, RV3411C, RV3645, RV1900C, RV1625C	210	49	1986	0.9650145772594751	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	5	1.3157894736842104	0.8143783213638084	RV0389, RV3411C, RV3645, RV1900C, RV1625C	210	52	1986	0.9093406593406592	1.0	1.0	99.4535519125683
KEGG_PATHWAY	mtu01232:Nucleotide metabolism	3	0.7894736842105263	0.8370452353221715	RV2697C, RV3411C, RV3048C	94	37	1099	0.947958596894767	1.0	1.0	98.61111111111111
GOTERM_BP_FAT	GO:0072522~purine-containing compound biosynthetic process	5	1.3157894736842104	0.8371652771000694	RV0389, RV3411C, RV3645, RV1900C, RV1625C	210	54	1986	0.8756613756613757	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	8	2.1052631578947367	0.8453742376289041	RV2697C, RV0389, RV3411C, RV3645, RV1330C, RV1900C, RV3048C, RV1625C	210	89	1986	0.85008025682183	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901293~nucleoside phosphate biosynthetic process	8	2.1052631578947367	0.8535308734728845	RV2697C, RV0389, RV3411C, RV3645, RV1330C, RV1900C, RV3048C, RV1625C	210	90	1986	0.8406349206349207	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0072521~purine-containing compound metabolic process	8	2.1052631578947367	0.8535308734728845	RV2131C, RV3124, RV0389, RV3411C, RV3248C, RV3645, RV1900C, RV1625C	210	90	1986	0.8406349206349207	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0090407~organophosphate biosynthetic process	15	3.9473684210526314	0.8538841726568452	RV2252, RV3581C, RV2697C, RV3124, RV3645, RV1330C, RV2868C, RV2188C, RV0389, RV3411C, RV3323C, RV2870C, RV1900C, RV3048C, RV1625C	210	166	1986	0.8545611015490533	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	7	1.8421052631578945	0.8557978112018925	RV2131C, RV3124, RV0389, RV3411C, RV3645, RV1900C, RV1625C	210	79	1986	0.8379746835443038	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	5	1.3157894736842104	0.8919573390188523	RV0389, RV3411C, RV3645, RV1900C, RV1625C	210	60	1986	0.788095238095238	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	7	1.8421052631578945	0.8928997399232698	RV2131C, RV3124, RV0389, RV3411C, RV3645, RV1900C, RV1625C	210	84	1986	0.7880952380952381	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0046390~ribose phosphate biosynthetic process	5	1.3157894736842104	0.8993334006491049	RV0389, RV3411C, RV3645, RV1900C, RV1625C	210	61	1986	0.775175644028103	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006796~phosphate-containing compound metabolic process	24	6.315789473684211	0.9261585666167041	RV2252, RV3581C, RV2697C, RV3124, RV1743, RV3645, RV0902C, RV1330C, RV2205C, RV2249C, RV2868C, RV1357C, RV2131C, RV3764C, RV2188C, RV0389, RV3411C, RV0982, RV3323C, RV2440C, RV2870C, RV1900C, RV3048C, RV1625C	210	278	1986	0.8164439876670092	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	26	6.842105263157896	0.9343207198111272	RV2697C, RV2205C, RV2249C, RV2131C, RV3323C, RV2440C, RV0496, RV2870C, RV1900C, RV3048C, RV1625C, RV2252, RV1143, RV3581C, RV3124, RV1743, RV3645, RV0902C, RV1330C, RV2868C, RV1357C, RV3764C, RV0389, RV2188C, RV3411C, RV0982	210	302	1986	0.8141911069063388	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	7	1.8421052631578945	0.9353979615775277	RV2131C, RV3124, RV0389, RV3411C, RV3645, RV1900C, RV1625C	210	92	1986	0.7195652173913044	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009117~nucleotide metabolic process	11	2.8947368421052633	0.9589284087797136	RV1357C, RV2697C, RV2131C, RV3124, RV0389, RV3411C, RV3645, RV1330C, RV1900C, RV3048C, RV1625C	210	147	1986	0.7076773566569485	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006753~nucleoside phosphate metabolic process	11	2.8947368421052633	0.9634745622120392	RV1357C, RV2697C, RV2131C, RV3124, RV0389, RV3411C, RV3645, RV1330C, RV1900C, RV3048C, RV1625C	210	149	1986	0.6981783317353788	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0019693~ribose phosphate metabolic process	7	1.8421052631578945	0.9715068058707935	RV2131C, RV3124, RV0389, RV3411C, RV3645, RV1900C, RV1625C	210	104	1986	0.6365384615384615	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0055086~nucleobase-containing small molecule metabolic process	12	3.1578947368421053	0.9715287989667413	RV1357C, RV2697C, RV2131C, RV3124, RV0389, RV3411C, RV3248C, RV3645, RV1330C, RV1900C, RV3048C, RV1625C	210	165	1986	0.6877922077922077	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0019637~organophosphate metabolic process	18	4.736842105263158	0.9771784443322099	RV2252, RV3581C, RV2697C, RV3124, RV3645, RV1330C, RV2249C, RV2868C, RV1357C, RV2131C, RV2188C, RV0389, RV3411C, RV3323C, RV2870C, RV1900C, RV3048C, RV1625C	210	238	1986	0.7152460984393757	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901135~carbohydrate derivative metabolic process	20	5.263157894736842	0.9778405896478374	RV2252, RV3581C, RV2697C, RV3124, RV3420C, RV3645, RV2249C, RV2868C, RV3627C, RV2130C, RV2131C, RV2188C, RV0389, RV3411C, RV3248C, RV2870C, RV1900C, RV3048C, RV1625C, RV1082	210	261	1986	0.7246852764094144	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901137~carbohydrate derivative biosynthetic process	12	3.1578947368421053	0.9813133645055259	RV2252, RV2697C, RV2130C, RV3420C, RV2188C, RV0389, RV3411C, RV3645, RV1900C, RV3048C, RV1625C, RV1082	210	172	1986	0.6598006644518272	1.0	1.0	99.4535519125683
Annotation Cluster 43	EnrichmentScore:0.1552348166957635
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0040009~regulation of growth rate	3	0.7894736842105263	0.3250043617692057	RV2389C, RV2145C, RV2450C	210	11	1986	2.579220779220779	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0045927~positive regulation of growth	4	1.0526315789473684	0.835671872002346	RV3385C, RV2389C, RV2450C, RV2063	210	42	1986	0.9006802721088436	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0040007~growth	6	1.5789473684210527	0.9366558614717125	RV3385C, RV2063A, RV2389C, RV2145C, RV2450C, RV2063	210	80	1986	0.7092857142857143	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0040008~regulation of growth	6	1.5789473684210527	0.9409265086014509	RV3385C, RV2063A, RV2389C, RV2145C, RV2450C, RV2063	210	81	1986	0.7005291005291004	1.0	1.0	99.4535519125683
Annotation Cluster 44	EnrichmentScore:0.12741374240740766
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mtu00640:Propanoate metabolism	5	1.3157894736842104	0.48228146486835943	RV1130, RV2486, RV2831, RV0860, RV3516	94	42	1099	1.3918439716312057	1.0	1.0	98.61111111111111
GOTERM_MF_FAT	GO:0016835~carbon-oxygen lyase activity	5	1.3157894736842104	0.8870066707162025	RV1130, RV2486, RV0860, RV2540C, RV1336	231	63	2314	0.7950250807393664	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016836~hydro-lyase activity	3	0.7894736842105263	0.9694631714206613	RV1130, RV2486, RV0860	231	51	2314	0.5892538833715304	1.0	1.0	98.90590809628009
Annotation Cluster 45	EnrichmentScore:0.12702457231532918
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0046128~purine ribonucleoside metabolic process	3	0.7894736842105263	0.5798819941844864	RV3124, RV3411C, RV3248C	210	18	1986	1.576190476190476	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0042278~purine nucleoside metabolic process	3	0.7894736842105263	0.6387031796093876	RV3124, RV3411C, RV3248C	210	20	1986	1.4185714285714286	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901657~glycosyl compound metabolic process	6	1.5789473684210527	0.6874929146079567	RV2130C, RV3124, RV3420C, RV3411C, RV3248C, RV1082	210	54	1986	1.0507936507936508	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009119~ribonucleoside metabolic process	3	0.7894736842105263	0.8409757318509438	RV3124, RV3411C, RV3248C	210	30	1986	0.9457142857142856	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0072521~purine-containing compound metabolic process	8	2.1052631578947367	0.8535308734728845	RV2131C, RV3124, RV0389, RV3411C, RV3248C, RV3645, RV1900C, RV1625C	210	90	1986	0.8406349206349207	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009116~nucleoside metabolic process	3	0.7894736842105263	0.946112846053208	RV3124, RV3411C, RV3248C	210	42	1986	0.6755102040816326	1.0	1.0	99.4535519125683
Annotation Cluster 46	EnrichmentScore:0.1256747829193818
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:1901700~response to oxygen-containing compound	5	1.3157894736842104	0.6409962581424176	RV1221, RV3740C, RV3597C, RV0211, RV3219	210	41	1986	1.1533101045296166	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0000302~response to reactive oxygen species	4	1.0526315789473684	0.64922926017973	RV1221, RV3740C, RV3597C, RV3219	210	31	1986	1.2202764976958527	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	6	1.5789473684210527	0.7988273764623022	RV2878C, RV2745C, RV1221, RV3740C, RV3597C, RV3219	210	62	1986	0.9152073732718894	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	4	1.0526315789473684	0.945353745202676	RV1221, RV3740C, RV3597C, RV3219	210	56	1986	0.6755102040816328	1.0	1.0	99.4535519125683
Annotation Cluster 47	EnrichmentScore:0.12514918469180436
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0019751~polyol metabolic process	6	1.5789473684210527	0.34860834726430695	RV2131C, RV3740C, RV2930, RV0211, RV2931, RV2249C	210	37	1986	1.5335907335907337	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006071~glycerol metabolic process	3	0.7894736842105263	0.7367326339993638	RV3740C, RV0211, RV2249C	210	24	1986	1.1821428571428572	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0019400~alditol metabolic process	3	0.7894736842105263	0.7367326339993638	RV3740C, RV0211, RV2249C	210	24	1986	1.1821428571428572	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044262~cellular carbohydrate metabolic process	6	1.5789473684210527	0.9615505861129617	RV2745C, RV2131C, RV0467, RV3740C, RV0211, RV2249C	210	87	1986	0.6522167487684728	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0005975~carbohydrate metabolic process	11	2.8947368421052633	0.9760695421109534	RV1096, RV0365C, RV1131, RV2745C, RV2131C, RV0467, RV3740C, RV0211, RV2249C, RV0729, RV1084	210	156	1986	0.6668498168498169	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044723~single-organism carbohydrate metabolic process	5	1.3157894736842104	0.999296570252703	RV2131C, RV0467, RV3740C, RV0211, RV2249C	210	120	1986	0.394047619047619	1.0	1.0	99.9296570252703
Annotation Cluster 48	EnrichmentScore:0.12351158042896108
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0071822~protein complex subunit organization	4	1.0526315789473684	0.6028612139138803	RV3780, RV2533C, RV2166C, RV2874	210	29	1986	1.3044334975369458	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006461~protein complex assembly	3	0.7894736842105263	0.6908881026868725	RV3780, RV2166C, RV2874	210	22	1986	1.2896103896103894	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	3	0.7894736842105263	0.6908881026868725	RV3780, RV2166C, RV2874	210	22	1986	1.2896103896103894	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0022607~cellular component assembly	7	1.8421052631578945	0.8088581053183619	RV3780, RV2166C, RV2874, RV2930, RV0811C, RV2931, RV1229C	210	74	1986	0.8945945945945947	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	4	1.0526315789473684	0.8687834456083886	RV3780, RV2533C, RV2166C, RV2874	210	45	1986	0.8406349206349207	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	3	0.7894736842105263	0.8976641204970585	RV3780, RV2166C, RV2874	210	35	1986	0.8106122448979591	1.0	1.0	99.4535519125683
Annotation Cluster 49	EnrichmentScore:0.11002973785261813
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	5	1.3157894736842104	0.7623379114510755	RV2388C, RV3219, RV3416, RV2868C, RV1229C	231	51	2314	0.9820898056192173	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	7	1.8421052631578945	0.7832161502514596	RV3230C, RV2388C, RV3219, RV3416, RV0197, RV2868C, RV1229C	231	76	2314	0.9226475279106857	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0051540~metal cluster binding	7	1.8421052631578945	0.7832161502514596	RV3230C, RV2388C, RV3219, RV3416, RV0197, RV2868C, RV1229C	231	76	2314	0.9226475279106857	1.0	1.0	98.90590809628009
Annotation Cluster 50	EnrichmentScore:0.10260194366390436
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0019725~cellular homeostasis	5	1.3157894736842104	0.7303359787283337	RV2878C, RV2895C, RV0211, RV3219, RV3416	210	46	1986	1.0279503105590062	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0042592~homeostatic process	5	1.3157894736842104	0.7890637568776739	RV2878C, RV2895C, RV0211, RV3219, RV3416	210	50	1986	0.9457142857142856	1.0	1.0	99.4535519125683
